tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1459_sidx_443_eps_0.0039.vnnlib,14.967293898,unsat,6.801556468
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_551_sidx_6748_eps_0.0039.vnnlib,15.011298339,unsat,11.131935795
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4526_sidx_9254_eps_0.0039.vnnlib,14.936726688,no_result_in_file,11.160735968
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2063_sidx_8156_eps_0.0039.vnnlib,14.949026364,unsat,10.458203078
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_879_sidx_6242_eps_0.0039.vnnlib,15.003425215,unsat,9.577917728
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_247_sidx_1124_eps_0.0039.vnnlib,14.939294008,unsat,12.208475758
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2582_sidx_5386_eps_0.0039.vnnlib,14.973945573,no_result_in_file,11.970711403
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2936_sidx_7810_eps_0.0039.vnnlib,15.052299378,no_result_in_file,11.664874704
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1175_sidx_7775_eps_0.0039.vnnlib,14.935663300,unsat,26.576791877
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7365_sidx_3284_eps_0.0039.vnnlib,14.971057277,sat,4.847077093
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8684_sidx_9001_eps_0.0039.vnnlib,14.919753332,no_result_in_file,11.127732775
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1706_sidx_4932_eps_0.0039.vnnlib,14.966055009,unsat,14.660279489
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2755_sidx_193_eps_0.0039.vnnlib,14.924493628,no_result_in_file,11.895218276
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9584_sidx_3691_eps_0.0039.vnnlib,14.999678847,unsat,6.738677439
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9079_sidx_5823_eps_0.0039.vnnlib,14.892603156,unsat,14.130528187
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1135_sidx_1928_eps_0.0039.vnnlib,14.960182717,sat,4.818040088
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1359_sidx_7221_eps_0.0039.vnnlib,14.948161155,unsat,9.840939104
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5683_sidx_1212_eps_0.0039.vnnlib,15.004741228,no_result_in_file,11.216937637
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1615_sidx_1065_eps_0.0039.vnnlib,14.988564963,sat,4.770215181
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_288_sidx_5531_eps_0.0039.vnnlib,15.073776133,no_result_in_file,11.246879293
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6546_sidx_3168_eps_0.0039.vnnlib,14.980879717,no_result_in_file,12.641198200
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2475_sidx_523_eps_0.0039.vnnlib,14.991819991,no_result_in_file,12.103156586
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9476_sidx_5602_eps_0.0039.vnnlib,15.003353808,unsat,6.787367523
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3782_sidx_1103_eps_0.0039.vnnlib,14.949468132,no_result_in_file,11.527650793
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4463_sidx_4146_eps_0.0039.vnnlib,15.024235901,sat,4.725981681
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8257_sidx_5574_eps_0.0039.vnnlib,15.049318357,unsat,13.200003008
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4438_sidx_6486_eps_0.0039.vnnlib,14.939295121,unsat,6.453610147
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_484_sidx_161_eps_0.0039.vnnlib,14.970923794,unsat,16.206501558
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9611_sidx_7725_eps_0.0039.vnnlib,15.006075253,unsat,10.454750811
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3429_sidx_4578_eps_0.0039.vnnlib,14.949592296,no_result_in_file,11.389425539
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5685_sidx_8755_eps_0.0039.vnnlib,14.968415006,unsat,6.122501057
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5257_sidx_5727_eps_0.0039.vnnlib,14.980479265,no_result_in_file,11.118585798
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9437_sidx_5480_eps_0.0039.vnnlib,14.996912309,sat,4.714259424
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4500_sidx_6717_eps_0.0039.vnnlib,15.041543995,unsat,11.137571583
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4871_sidx_7562_eps_0.0039.vnnlib,14.939068200,no_result_in_file,11.376819561
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2210_sidx_992_eps_0.0039.vnnlib,15.013524024,unsat,6.229815969
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1651_sidx_3548_eps_0.0039.vnnlib,14.924078454,no_result_in_file,22.647960116
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7183_sidx_4731_eps_0.0039.vnnlib,15.088104109,unsat,11.632243314
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_647_sidx_9608_eps_0.0039.vnnlib,15.001444045,no_result_in_file,11.080451053
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9992_sidx_5063_eps_0.0039.vnnlib,14.993007600,sat,4.745143257
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3543_sidx_5527_eps_0.0039.vnnlib,14.977096015,sat,4.739910261
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2045_sidx_7367_eps_0.0039.vnnlib,15.011391684,no_result_in_file,11.216272040
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7542_sidx_9873_eps_0.0039.vnnlib,14.974978937,no_result_in_file,30.835543098
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5743_sidx_6569_eps_0.0039.vnnlib,15.135027513,unsat,9.757381440
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5427_sidx_8226_eps_0.0039.vnnlib,14.979784761,no_result_in_file,28.505642907
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1496_sidx_9465_eps_0.0039.vnnlib,15.036177624,unsat,10.541472751
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_600_sidx_4087_eps_0.0039.vnnlib,14.883208355,sat,4.787900897
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6618_sidx_5022_eps_0.0039.vnnlib,15.009276540,no_result_in_file,11.125772067
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6036_sidx_4672_eps_0.0039.vnnlib,15.048788408,sat,4.793059877
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3375_sidx_5824_eps_0.0039.vnnlib,14.953684034,no_result_in_file,11.210788133
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4327_sidx_7050_eps_0.0039.vnnlib,15.037535514,unsat,10.542870901
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4171_sidx_705_eps_0.0039.vnnlib,14.963825082,sat,4.716696031
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3677_sidx_3123_eps_0.0039.vnnlib,15.013705533,unsat,10.969547385
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1093_sidx_4490_eps_0.0039.vnnlib,14.932330918,no_result_in_file,11.826333131
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7473_sidx_6046_eps_0.0039.vnnlib,15.011433727,unsat,4.653391675
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6049_sidx_4719_eps_0.0039.vnnlib,15.035372208,sat,4.792148928
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7525_sidx_3725_eps_0.0039.vnnlib,14.979450131,no_result_in_file,11.225072424
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9729_sidx_1662_eps_0.0039.vnnlib,15.085375297,unsat,6.836274926
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6412_sidx_6140_eps_0.0039.vnnlib,15.015327141,unsat,17.871891234
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1024_sidx_5112_eps_0.0039.vnnlib,15.029206855,sat,4.782101237
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5634_sidx_9441_eps_0.0039.vnnlib,15.009665701,no_result_in_file,12.150736393
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4004_sidx_9594_eps_0.0039.vnnlib,15.023747363,no_result_in_file,11.268357153
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6628_sidx_8822_eps_0.0039.vnnlib,15.011012606,no_result_in_file,11.524738931
