tinyimagenet_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3015_sidx_2719_eps_0.0039.vnnlib,.006151384,error_exit_code_1,4.468714238
tinyimagenet_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6564_sidx_5832_eps_0.0039.vnnlib,.005999103,error_exit_code_1,4.477902256
tinyimagenet_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9458_sidx_2592_eps_0.0039.vnnlib,.006359044,error_exit_code_1,4.544838960
tinyimagenet_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006415377,unsat,.547229222
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_0.vnnlib,.005991741,error_exit_code_1,.554735188
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_1.vnnlib,.006127380,error_exit_code_1,.532684327
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_2.vnnlib,.006239568,error_exit_code_1,.543537777
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_3.vnnlib,.006203053,error_exit_code_1,.535209548
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_0.vnnlib,.006246066,error_exit_code_1,.532813557
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_1.vnnlib,.006101493,error_exit_code_1,.536221976
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_2.vnnlib,.006147678,error_exit_code_1,.558202318
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_3.vnnlib,.006108879,error_exit_code_1,.536923761
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_0.vnnlib,.006176041,error_exit_code_1,.550002365
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_1.vnnlib,.006081268,error_exit_code_1,.557051051
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_2.vnnlib,.005973625,error_exit_code_1,.557476997
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_3.vnnlib,.006141508,error_exit_code_1,.557204290
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_0.vnnlib,.006188211,error_exit_code_1,.594833406
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_1.vnnlib,.006021520,error_exit_code_1,.600626317
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_2.vnnlib,.006121811,error_exit_code_1,.603837343
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_3.vnnlib,.005941635,error_exit_code_1,.605294689
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_0.vnnlib,.005999899,error_exit_code_1,.745363050
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_1.vnnlib,.006072203,error_exit_code_1,.755285168
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_2.vnnlib,.006189144,error_exit_code_1,.765109062
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_3.vnnlib,.006254622,error_exit_code_1,.766556780
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_0.vnnlib,.006113426,error_exit_code_1,.978227530
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_1.vnnlib,.006235253,error_exit_code_1,.974230353
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_2.vnnlib,.005918711,error_exit_code_1,.945611234
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_3.vnnlib,.006055028,error_exit_code_1,.983576209
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_0.vnnlib,.006047505,error_exit_code_1,1.351446385
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_1.vnnlib,.006055562,error_exit_code_1,1.352740348
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_2.vnnlib,.006541535,error_exit_code_1,1.372955073
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=56_m=1_instance_6_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=56_3.vnnlib,.006107380,error_exit_code_1,1.359606255
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_0.vnnlib,.006120682,error_exit_code_1,2.002239728
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_1.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_1.vnnlib,.006049733,error_exit_code_1,2.034290967
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_2.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_2.vnnlib,.006099031,error_exit_code_1,2.031923595
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=64_m=1_instance_7_3.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=64_3.vnnlib,.005980501,error_exit_code_1,2.028172860
tllverifybench_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006152380,error_exit_code_1,.526940831
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_7573_eps_1.00000.vnnlib,.006129188,error_exit_code_1,.755043218
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_7573_eps_3.00000.vnnlib,.005951077,error_exit_code_1,.734792651
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_7573_eps_5.00000.vnnlib,.006347624,error_exit_code_1,.746038887
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_7573_eps_10.00000.vnnlib,.006124810,error_exit_code_1,.729430168
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_7573_eps_15.00000.vnnlib,.006239433,error_exit_code_1,.760471461
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_11379_eps_1.00000.vnnlib,.006381608,error_exit_code_1,.733875032
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_11379_eps_3.00000.vnnlib,.006173023,error_exit_code_1,.738641335
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_11379_eps_5.00000.vnnlib,.006225118,error_exit_code_1,.741982023
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_11379_eps_10.00000.vnnlib,.006216030,error_exit_code_1,.756116604
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_11379_eps_15.00000.vnnlib,.006118070,error_exit_code_1,.744524601
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_12375_eps_1.00000.vnnlib,.006156243,error_exit_code_1,.748692115
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_12375_eps_3.00000.vnnlib,.006283276,error_exit_code_1,.747328258
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_12375_eps_5.00000.vnnlib,.006236090,error_exit_code_1,.766409045
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_12375_eps_10.00000.vnnlib,.006204637,error_exit_code_1,.746434364
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_30_30_QConv_16_3_QConv_32_2_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_30_idx_12375_eps_15.00000.vnnlib,.006226741,error_exit_code_1,.735663797
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10645_eps_1.00000.vnnlib,.006177190,error_exit_code_1,1.053797717
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10645_eps_3.00000.vnnlib,.006065391,error_exit_code_1,1.041649976
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10645_eps_5.00000.vnnlib,.006034809,error_exit_code_1,1.060317537
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10645_eps_10.00000.vnnlib,.006064350,error_exit_code_1,1.042247964
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10645_eps_15.00000.vnnlib,.006122166,error_exit_code_1,1.039703459
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10495_eps_1.00000.vnnlib,.006065420,error_exit_code_1,1.044786272
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10495_eps_3.00000.vnnlib,.006050987,error_exit_code_1,1.042332354
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10495_eps_5.00000.vnnlib,.006307341,error_exit_code_1,1.049356501
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10495_eps_10.00000.vnnlib,.006079151,error_exit_code_1,1.046906949
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_10495_eps_15.00000.vnnlib,.009303208,error_exit_code_1,1.062949568
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_9022_eps_1.00000.vnnlib,.006227677,error_exit_code_1,1.044612770
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_9022_eps_3.00000.vnnlib,.006167783,error_exit_code_1,1.045764478
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_9022_eps_5.00000.vnnlib,.006101873,error_exit_code_1,1.076572872
traffic_signs_recognition_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_9022_eps_10.00000.vnnlib,.006071301,error_exit_code_1,1.045560461
