vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8751.vnnlib,.006023184,error_exit_code_1,.594237959
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7576.vnnlib,.005977372,error_exit_code_1,.595354267
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1087.vnnlib,.006032554,error_exit_code_1,.590071590
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6102.vnnlib,.006088006,error_exit_code_1,.604048758
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3155.vnnlib,.006145819,error_exit_code_1,.604538643
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7209.vnnlib,.006221029,error_exit_code_1,.590048472
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4817.vnnlib,.006145027,error_exit_code_1,.600830492
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9466.vnnlib,.006056642,error_exit_code_1,.593901880
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_285.vnnlib,.006053047,error_exit_code_1,.603268565
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1949.vnnlib,.006025942,error_exit_code_1,.610062900
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3689.vnnlib,.006094491,error_exit_code_1,.600356619
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3313.vnnlib,.006188967,error_exit_code_1,.597165374
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8164.vnnlib,.006225660,error_exit_code_1,.593875103
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3031.vnnlib,.006255573,error_exit_code_1,.605891168
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_746.vnnlib,.006186308,error_exit_code_1,.610038544
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1151.vnnlib,.006213001,error_exit_code_1,.605014486
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8369.vnnlib,.006329169,error_exit_code_1,.599267881
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7011.vnnlib,.006229528,error_exit_code_1,.600343320
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_477.vnnlib,.006200014,error_exit_code_1,.602997453
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4846.vnnlib,.006216765,error_exit_code_1,.601034751
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6263.vnnlib,.006223511,error_exit_code_1,.601462286
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2738.vnnlib,.006182873,error_exit_code_1,.621463809
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3683.vnnlib,.006083984,error_exit_code_1,.601908351
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8325.vnnlib,.006180155,error_exit_code_1,.597279460
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8740.vnnlib,.006391425,error_exit_code_1,.598848194
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3005.vnnlib,.006259584,error_exit_code_1,.602028646
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5899.vnnlib,.006189973,error_exit_code_1,.599317123
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8481.vnnlib,.006186197,error_exit_code_1,.609861642
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4493.vnnlib,.006302744,error_exit_code_1,.601112958
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5535.vnnlib,.006067429,error_exit_code_1,.602569405
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9794.vnnlib,.005941022,error_exit_code_1,.615438275
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5600.vnnlib,.006208660,error_exit_code_1,.599964785
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3949.vnnlib,.006099494,error_exit_code_1,.601018564
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1648.vnnlib,.006269397,error_exit_code_1,.607190251
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2759.vnnlib,.006100898,error_exit_code_1,.599445202
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1767.vnnlib,.006442471,error_exit_code_1,.593515409
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_260.vnnlib,.006300267,error_exit_code_1,.602827275
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9708.vnnlib,.006200842,error_exit_code_1,.608557912
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2303.vnnlib,.006203896,error_exit_code_1,.605462004
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7671.vnnlib,.006116232,error_exit_code_1,.609257757
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1796.vnnlib,.006142096,error_exit_code_1,.594279204
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_467.vnnlib,.006090153,error_exit_code_1,.602951786
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2949.vnnlib,.006035011,error_exit_code_1,.595041373
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6300.vnnlib,.006153932,error_exit_code_1,.593847213
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9175.vnnlib,.006099303,error_exit_code_1,.591216232
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6902.vnnlib,.006077447,error_exit_code_1,.604642116
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7116.vnnlib,.006113713,error_exit_code_1,.602129226
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9432.vnnlib,.006051230,error_exit_code_1,.598034546
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7322.vnnlib,.006093826,error_exit_code_1,.606227794
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1264.vnnlib,.006186966,error_exit_code_1,.599966115
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8918.vnnlib,.006084534,error_exit_code_1,.603514138
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6091.vnnlib,.006311983,error_exit_code_1,.607363778
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4027.vnnlib,.006206213,error_exit_code_1,.608755417
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1028.vnnlib,.006259815,error_exit_code_1,.597131314
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7926.vnnlib,.006087950,error_exit_code_1,.614026899
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2157.vnnlib,.006290196,error_exit_code_1,.605852736
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9128.vnnlib,.006229697,error_exit_code_1,.598893736
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9687.vnnlib,.006294590,error_exit_code_1,.612744308
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4861.vnnlib,.006260498,error_exit_code_1,.600982087
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9895.vnnlib,.006212714,error_exit_code_1,.606573223
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8386.vnnlib,.006165501,error_exit_code_1,.620884775
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_440.vnnlib,.006116776,error_exit_code_1,.601825716
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8783.vnnlib,.006172822,error_exit_code_1,.604357835
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9965.vnnlib,.006170192,error_exit_code_1,.598053311
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3895.vnnlib,.006197493,error_exit_code_1,.596016448
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8146.vnnlib,.006214614,error_exit_code_1,.611156103
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8137.vnnlib,.006234737,error_exit_code_1,.605492483
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5532.vnnlib,.006166263,error_exit_code_1,.610726235
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_9430.vnnlib,.006276622,error_exit_code_1,.599727800
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2383.vnnlib,.006163877,error_exit_code_1,.615554945
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6438.vnnlib,.006007688,error_exit_code_1,.598142603
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4703.vnnlib,.006067590,error_exit_code_1,.607326657
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_5402.vnnlib,.006281004,error_exit_code_1,.602345996
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7364.vnnlib,.006211882,error_exit_code_1,.597499102
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7227.vnnlib,.006243362,error_exit_code_1,.594758544
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4603.vnnlib,.006145249,error_exit_code_1,.601134748
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_8792.vnnlib,.006188605,error_exit_code_1,.613702007
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6025.vnnlib,.006226301,error_exit_code_1,.614435393
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_236.vnnlib,.006119192,error_exit_code_1,.602152962
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7157.vnnlib,.006176822,error_exit_code_1,.595802113
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6401.vnnlib,.006233305,error_exit_code_1,.609791084
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3850.vnnlib,.006086531,error_exit_code_1,.598927861
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4297.vnnlib,.006198873,error_exit_code_1,.599884950
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3158.vnnlib,.006037926,error_exit_code_1,.600491713
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2671.vnnlib,.006192052,error_exit_code_1,.614164743
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_3193.vnnlib,.006194296,error_exit_code_1,.603689259
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2339.vnnlib,.006110782,error_exit_code_1,.600483936
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_1656.vnnlib,.006259364,error_exit_code_1,.597322094
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_4199.vnnlib,.006360747,error_exit_code_1,.607735254
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7682.vnnlib,.006218804,error_exit_code_1,.602020163
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_2429.vnnlib,.006194581,error_exit_code_1,.599062735
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_7305.vnnlib,.006088876,error_exit_code_1,.613428784
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_6769.vnnlib,.006219957,error_exit_code_1,.602053591
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/ibp_3_3_8.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/ibp_3_3_8_253.vnnlib,.006177830,error_exit_code_1,.611858467
